0.822407939409768,0.680661891825142
0.375554975189344,0.626574462830328
0.138417341342387,0.489256606569523
0.300339514233481,0.689799950605088
0.5709062418386,0.82217831563349
0.602507182031862,0.869597431464559
0.648211021154348,0.572734008397135
0.256463828675894,0.494443072363547
0.805693392530687,0.362805631020005
0.461739357534604,0.780439614719684
0.331940454426743,0.750555692763645
0.692870201096892,0.59767843912077
0.494384956907809,0.810323536675722
0.291198746408984,0.424055322301803
0.241577435361713,0.517411706594221
0.682684774092452,0.00790318597184508
0.71036824236093,0.928871326253396
0.351005484460695,0.549765374166461
0.508749020632019,0.824401086688071
0.281535648994515,0.638182267226476
0.657612953773831,0.926648555198814
0.412640376077305,0.828105705112373
0.0433533559676155,0.513707088169919
0.741708017759206,0.764880217337614
0.29381039435884,0.571499135589034
0.391224862888483,0.802667325265498
0.150169757116741,0.505556927636453
0.334029772786628,0.682143739194863
0.720292504570384,0.857001728821931
0.33690258553147,0.777969869103482
0.680595455732567,0.604593726846135
0.184643510054845,0.595949617189429
0.353617132410551,0.780686589281304
0.435622878036041,0.664114596196592
0.310524941237921,0.567300568041492
0.577957691303212,0.830328476166955
0.270044398015147,0.513707088169919
0.150953251501697,0.509755495183996
0.299294855053539,0.59718448999753
0.191694959519457,0.502346258335391
0.0976756333246278,0.538651518893554
0.480282057978584,0.579649296122499
0.52781405066597,0.80711286737466
0.455471402454949,0.566065695233391
0.675372159832854,0.914299827117807
0.156437712196396,0.514941960978019
0.33690258553147,0.792541368239071
0.333246278401671,0.443072363546555
0.282319143379472,0.584341812793282
0.165317315225908,0.497159792541368
0.0788717680856619,0.530995307483329
0.353878297205537,0.545072857495678
0.409767563332463,0.753519387503087
0.860276834682685,0.614472709310941
0.295899712718726,0.577426525067918
0.239488117001828,0.61224993825636
0.11073387307391,0.520869350456903
0.719770174980413,0.891084218325512
0.126403760773048,0.518893553963942
0.35309480282058,0.671523833045196
0.143118307652128,0.479377624104717
0.274223034734918,0.518152630279081
0.279185165839645,0.627068411953569
0.668581875163228,0.761916522598172
0.136850352572473,0.511237342553717
0.135544528597545,0.523586070634725
0.662052755288587,0.900963200790318
0.527030556281013,0.59669054087429
0.539566466440324,0.390960731044702
0.338208409506399,0.643121758458879
0.324889004962131,0.757224005927389
0.343431705406111,0.399604840701408
0.845912770958475,0.611015065448259
0.279968660224602,0.762410471721413
0.185165839644816,0.538404544331934
0.737790545834421,0.632501852309212
0.209193000783494,0.577179550506298
0.825803081744581,0.694492467275871
0.278662836249674,0.614719683872561
0.477670410028728,0.74166460854532
0.326978323322016,0.560879229439368
0.689213893967093,0.924178809582613
0.488639331418125,0.777722894541862
0.17054061112562,0.554210916275624
0.331679289631758,0.623363793529267
0.690519717942021,0.833786120029637
0.302167667798381,0.647567300568041
0.499869417602507,0.764633242775994
0.383389919038913,0.376636206470734
0.349438495690781,0.748085947147444
0.539044136850352,0.825882934057792
0.748237137633847,0.751790565571746
0.441107338730739,0.74191158310694
0.547140245494907,0.842924178809582
0.615304256986158,0.690293899728328
0.261164794985636,0.569770313657693
0.467223818229303,0.731044702395653
0.350744319665709,0.762410471721413
0.4272656045965,0.486292911830081
0.689213893967093,0.858236601630032
0.610342125881431,0.707829093603359
0.461478192739619,0.570264262780934
0.340820057456255,0.632748826870832
0.704883781666231,0.920721165719931
0.270827892400104,0.489750555692764
0.442674327500653,0.802173376142257
0.275790023504832,0.508273647814275
0.734134238704623,0.888861447270931
0.0942804909898146,0.522845146949864
0.0804387568555758,0.526549765374167
0.502481065552363,0.638429241788096
0.422303473491773,0.832304272659916
0.701488639331418,0.769572734008397
0.301123008618438,0.670535934798716
0.345259858971011,0.665349469004692
0.593105249412379,0.821684366510249
0.677200313397754,0.600642133860212
0.250457038391225,0.513213139046678
0.306346304518151,0.691775747098049
0.459388874379734,0.769325759446777
0.629929485505354,0.899234378858977
0.324889004962131,0.650037046184243
0.764951684512928,0.691034823413188
0.517889788456516,0.818967646332428
0.256986158265866,0.641145961965918
0.184643510054845,0.486539886391702
0.37764429354923,0.732279575203754
0.759989553408201,0.74191158310694
0.345521023765996,0.625092615460607
0.26273178375555,0.441590516176834
0.737529381039436,0.629785132131391
0.767041002872813,0.795011113855273
0.319404544267433,0.414670288960237
0.707234264821102,0.835761916522598
0.306607469313137,0.728081007656211
0.903369025855315,0.51617683378612
0.212588143118308,0.506050876759694
0.294332723948812,0.461101506544826
0.769130321232698,0.755989133119289
0.704622616871246,0.620894047913065
0.369025855314704,0.711780686589281
0.593366414207365,0.785873055075327
0.182031862104988,0.502346258335391
0.161399843301123,0.583106939985182
0.153042569861583,0.462089404791307
0.338208409506399,0.575944677698197
0.549490728649778,0.789577673499629
0.389919038913554,0.542356137317856
0.621049882475842,0.243516917757471
0.706973100026116,0.859718448999753
0.495168451292766,0.572980982958755
0.512405327761818,0.751296616448506
0.15199791068164,0.454927142504322
0.711674066335858,0.87058532971104
0.268999738835205,0.59718448999753
0.69600417863672,0.830328476166955
0.677722642987725,0.859718448999753
0.649255680334291,0.602370955791554
0.399059806738052,0.502593232897012
0.763384695743014,0.716473203260064
0.294593888743797,0.603852803161274
0.701227474536432,0.853297110397629
0.333507443196657,0.639911089157817
0.25672499347088,0.586811558409484
0.346043353355968,0.545319832057298
0.876469051971794,0.143492220301309
0.327500652911987,0.77377130155594
0.628101331940454,0.905902692022722
0.233742491512144,0.626327488268708
0.548968399059807,0.834774018276118
0.75346043353356,0.880464312175846
0.183076521284931,0.48382316621388
0.271350221990076,0.613731785626081
0.645338208409506,0.856507779698691
0.0830504048054321,0.479377624104717
0.284669626534343,0.611755989133119
0.592060590232437,0.102494443072364
0.12326978323322,0.539145468016794
0.281013319404544,0.512472215361818
0.573517889788456,0.588540380340825
0.371898668059546,0.735737219066436
0.470880125359102,0.70980489009632
0.571428571428571,0.87157322795752
0.789762340036563,0.494196097801926
0.363802559414991,0.772536428747839
0.203969704883782,0.545319832057298
0.27526769391486,0.552729068905903
0.654740141028989,0.912571005186466
0.334290937581614,0.625092615460607
0.168973622355706,0.572240059273895
0.714024549490729,0.874289948135342
0.307652128493079,0.568041491726352
0.791329328806477,0.704865398863917
0.795507965526247,0.795258088416893
0.161922172891094,0.474438132872314
0.840167145468791,0.501852309212151
0.675372159832854,0.56458384786367
0.136066858187516,0.519881452210422
0.34290937581614,0.692269696221289
0.283102637764429,0.719189923437886
0.641681901279707,0.87182020251914
0.367981196134761,0.763892319091134
0.637764429354923,0.926895529760435
0.746670148863933,0.687083230427266
0.708017759206059,0.849345517411707
0.302951162183338,0.766362064707335
0.216244450248106,0.551988145221042
0.224079394097676,0.510002469745616
0.681378950117524,0.775994072610521
0.779576913032123,0.267720424796246
0.383651083833899,0.665349469004692
0.622878036040742,0.913558903432946
0.276573517889788,0.622128920721166
0.8090885348655,0.695480365522351
0.463828675894489,0.583847863670042
0.451292765735179,0.584835761916523
0.297466701488639,0.484811064460361
0.389396709323583,0.740182761175599
0.733873073909637,0.828105705112373
0.682945938887438,0.866386762163497
0.0953251501697571,0.494196097801926
0.358056933925307,0.620647073351445
0.311308435622878,0.541862188194616
0.382084095063985,0.740182761175599
0.26691042047532,0.489256606569523
0.278924001044659,0.578661397876019
0.201619221728911,0.495924919733268
0.681378950117524,0.792294393677451
0.721075998955341,0.868856507779699
0.88090885348655,0.539145468016794
0.545312091930008,0.758952827858731
0.323060851397232,0.743146455915041
0.334813267171585,0.738947888367498
0.194045442674327,0.4840701407755
0.760773047793157,0.83921956038528
0.596239226952207,0.883428006915288
0.264821102115435,0.524326994319585
0.579785844868112,0.826623857742652
0.525724732306085,0.723635465547049
0.10472708278924,0.537663620647073
0.635936275790023,0.617436404050383
0.724993470880125,0.860706347246234
0.615043092191173,0.586811558409484
0.328022982501959,0.538404544331934
0.502742230347349,0.814769078784885
0.684512927657352,0.907878488515683
0.467223818229303,0.641392936527538
0.169757116740663,0.473944183749074
0.715069208670671,0.924178809582613
0.794202141551319,0.830575450728575
0.110995037868895,0.537416646085453
0.511621833376861,0.648802173376142
0.855837033167929,0.506050876759694
0.413946200052233,0.761175598913312
0.175241577435362,0.572240059273895
0.165839644815879,0.525561867127686
0.618438234525986,0.864657940232156
0.84800208931836,0.607804396147197
0.672760511882998,0.829834527043715
0.289109428049099,0.534946900469252
0.396448158788195,0.761175598913312
0.708017759206059,0.599160286490491
0.565160616348916,0.842924178809582
0.132932880647689,0.582119041738701
0.344215199791068,0.75796492961225
0.156698876991381,0.537663620647073
0.127709584747976,0.486045937268461
0.285975450509271,0.546060755742159
0.18072603813006,0.598913311928871
0.122747453643249,0.530748332921709
0.244711412901541,0.503087182020252
0.288587098459128,0.722400592738948
0.187516322799686,0.49962953815757
0.728649778009924,0.872808100765621
0.719247845390441,0.908372437638923
0.698093496996605,0.772042479624599
0.45181509532515,0.527043714497407
0.448681117785322,0.589775253148926
0.135544528597545,0.502099283773771
0.769391486027683,0.832551247221536
0.340558892661269,0.74191158310694
0.365108383389919,0.723141516423808
0.746931313658919,0.74240553223018
0.378427787934186,0.707582119041739
0.126403760773048,0.579155346999259
0.394881170018281,0.782168436651025
0.583703316792896,0.759940726105211
0.712457560720815,0.891825142010373
0.340297727866284,0.567547542603112
0.591799425437451,0.252408001975797
0.149125097936798,0.509755495183996
0.697048837816662,0.787107927883428
0.261687124575607,0.653000740923685
0.0908853486550012,0.379105952086935
0.811961347610342,0.727093109409731
0.336380255941499,0.595208693504569
0.763907025332985,0.683131637441344
0.158265865761295,0.53247715485305
0.217289109428049,0.579155346999259
0.35126664925568,0.740923684860459
0.433794724471141,0.708570017288219
0.153303734656568,0.557421585576686
0.479759728388613,0.367992096814028
0.258291982240794,0.600395159298592
0.734134238704623,0.743887379599901
0.209715330373466,0.582612990861941
0.139462000522329,0.454433193381082
0.296944371898668,0.558656458384786
0.312614259597806,0.61249691281798
0.166884303995821,0.570758211904174
0.70436145207626,0.909854285008644
0.600679028466963,0.876018770066683
0.159832854531209,0.594961718942949
0.32436667537216,0.566806618918251
0.666231392008357,0.718942948876266
0.687646905197179,0.649049147937762
0.686863410812222,0.874042973573722
0.63436928702011,0.907631513954063
0.574823713763385,0.768831810323537
0.491773308957952,0.820943442825389
0.786889527291721,0.785626080513707
0.634891616610081,0.880464312175846
0.620788717680857,0.879723388490985
0.776704100287281,0.826623857742652
0.359623922695221,0.644109656705359
0.773047793157482,0.845887873549024
0.309480282057979,0.525808841689306
0.32253852180726,0.578167448752778
0.255158004700966,0.597925413682391
0.302689997388352,0.659669054087429
0.760511882998172,0.69325759446777
0.510054844606947,0.828105705112373
0.601984852441891,0.526796739935787
0.680334290937582,0.864904914793776
0.285714285714286,0.511237342553717
0.290154087229042,0.489997530254384
0.604857665186733,0.253395900222277
0.788195351266649,0.75821190417387
0.290937581613998,0.438379846875772
0.29981718464351,0.682637688318103
0.46800731261426,0.538157569770314
0.290937581613998,0.617189429488763
0.574562548968399,0.251667078290936
0.496735440062679,0.800938503334157
0.198746408984069,0.489997530254384
0.396448158788195,0.448011854778958
0.106555236354139,0.472709310940973
0.597545050927135,0.882440108668807
0.705144946461217,0.925166707829094
0.32854531209193,0.713262533959002
0.267693914860277,0.519387503087182
0.463828675894489,0.713509508520622
0.32854531209193,0.668560138305755
0.567249934708801,0.270437144974068
0.333507443196657,0.707829093603359
0.370070514494646,0.702642627809336
0.131365891877775,0.522351197826624
0.696787673021677,0.789330698938009
0.110995037868895,0.528278587305508
0.666753721598328,0.0526055816250928
0.713502219900757,0.704865398863917
0.716897362235571,0.746110150654483
0.233220161922173,0.602617930353174
0.569861582658658,0.842924178809582
0.724993470880125,0.760434675228451
0.80490989814573,0.125957026426278
0.288325933664142,0.753519387503087
0.0626795507965526,0.538651518893554
0.387307390963698,0.784885156828847
0.376077304779316,0.714744381328723
0.292765735178898,0.62830328476167
0.670148863933142,0.56483082242529
0.20109689213894,0.581872067177081
0.49490728649778,0.391454680167943
0.261164794985636,0.649049147937762
0.757900235048315,0.692763645344529
0.640376077304779,0.835761916522598
0.197179420214155,0.506544825882934
0.744058500914077,0.830081501605335
0.274484199529903,0.549518399604841
0.239749281796814,0.594220795258088
0.785583703316793,0.837984687577179
0.559937320449203,0.772536428747839
0.712457560720815,0.766609039268955
0.69182554191695,0.620894047913065
0.104204753199269,0.534946900469252
0.572212065813528,0.839713509508521
0.675110995037869,0.859471474438133
0.375032645599373,0.683131637441344
0.12744841995299,0.521363299580143
0.825019587359624,0.405285255618671
0.251240532776182,0.470486539886392
0.576129537738313,0.644109656705359
0.182031862104988,0.591998024203507
0.299294855053539,0.543591010125957
0.332201619221729,0.66139787601877
0.33873073909637,0.656705359347987
0.47035779576913,0.365522351197827
0.576651867328284,0.809088663867622
0.132932880647689,0.57989627068412
0.323060851397232,0.74191158310694
0.188299817184643,0.51642380834774
0.491250979367981,0.711533712027661
0.361974405850091,0.803408248950358
0.17471924784539,0.534946900469252
0.711151736745887,0.906396641145962
0.285714285714286,0.555939738206965
0.248890049621311,0.464312175845888
0.672499347088013,0.858236601630032
0.655523635413946,0.591998024203507
0.565160616348916,0.230427265991603
0.727866283624967,0.922449987651272
0.492295638547924,0.406767102988392
0.277879341864717,0.559891331192887
0.265865761295377,0.642627809335638
0.348393836510838,0.772042479624599
0.335074431966571,0.789330698938009
0.39018020370854,0.622622869844406
0.686341081222251,0.929365275376636
0.20945416557848,0.602370955791554
0.807260381300601,0.712027661150901
0.702794463306346,0.923684860459373
0.393575346043353,0.755989133119289
0.107077565944111,0.536922696962213
0.724993470880125,0.745369226969622
0.943327239488117,0.296369473944184
0.326455993732045,0.640158063719437
0.297727866283625,0.649296122499383
0.653695481849047,0.913805877994567
0.579524680073126,0.812052358607063
0.600679028466963,0.865398863917016
0.201358056933925,0.502099283773771
0.734656568294594,0.62904420844653
0.285191956124314,0.491726352185725
0.774092452337425,0.826129908619412
0.606685818751632,0.807853791059521
0.202402716113868,0.511731291676957
0.3327239488117,0.718448999753025
0.317054061112562,0.670782909360336
0.723426482110211,0.901210175351939
0.269260903630191,0.492961224993826
0.170018281535649,0.534946900469252
0.325933664142074,0.624845640898987
0.27291721075999,0.610274141763398
0.677722642987725,0.862188194615954
0.716636197440585,0.74191158310694
0.459911203969705,0.477895776734996
0.730477931574824,0.857989627068412
0.668581875163228,0.82291923931835
0.323060851397232,0.719930847122746
0.413423870462262,0.775253148925661
0.471141290154087,0.414176339836997
0.153303734656568,0.450481600395159
0.703839122486289,0.872561126204001
0.109428049098981,0.449740676710299
0.650039174719248,0.576438626821437
0.87673021676678,0.533712027661151
0.354139462000522,0.804890096320079
0.133194045442674,0.511237342553717
0.623139200835727,0.148678686095332
0.112300861843823,0.533218078537911
0.590232436667537,0.455668066189182
0.573517889788456,0.798715732279575
0.294855053538783,0.722153618177328
0.783494384956908,0.82267226475673
0.603029511621833,0.229439367745122
0.319143379472447,0.708816991849839
0.442151997910682,0.495677945171647
0.177330895795247,0.594467769819709
0.292504570383912,0.482835267967399
0.32436667537216,0.545566806618918
0.226429877252546,0.551247221536182
0.27108905719509,0.536922696962213
0.621311047270828,0.836502840207459
0.33690258553147,0.721412694492467
0.65526247061896,0.847863670041986
0.370070514494646,0.747591998024203
0.519195612431444,0.821684366510249
0.259336641420736,0.574709804890096
0.875685557586837,0.565818720671771
0.316270566727605,0.765374166460855
0.733873073909637,0.639170165472956
0.326455993732045,0.592491973326747
0.803342909375816,0.707829093603359
0.358840428310264,0.684860459372685
0.342387046226169,0.641639911089158
0.436667537215983,0.571005186465794
0.329589971271873,0.604840701407755
0.30582397492818,0.595208693504569
0.0438756855575868,0.51518893553964
0.226168712457561,0.491726352185725
0.684251762862366,0.749320819955544
0.560981979629146,0.857001728821931
0.699660485766519,0.868609533218079
0.692870201096892,0.778957767349963
0.256463828675894,0.519634477648802
0.358840428310264,0.705359347987157
0.400887960302951,0.668560138305755
0.361190911465134,0.571252161027414
0.562287803604074,0.818967646332428
0.264821102115435,0.641392936527538
0.444502481065552,0.549518399604841
0.769652650822669,0.844406026179303
0.82945938887438,0.638429241788096
0.330634630451815,0.771795505062979
0.466440323844346,0.74166460854532
0.675372159832854,0.938256359594962
0.745364324889005,0.859471474438133
0.412640376077305,0.699431958508274
0.340036563071298,0.787601877006668
0.56672760511883,0.591010125957027
0.389396709323583,0.754013336626328
0.717680856620527,0.849592491973327
0.728388613214939,0.764139293652754
0.707495429616088,0.756236107680909
0.587881953512666,0.271672017782169
0.543745103160094,0.816003951592986
0.674327500652912,0.862682143739195
0.235831809872029,0.590516176833786
0.1890833115696,0.479377624104717
0.0477931574823713,0.495924919733268
0.268216244450248,0.588046431217584
0.796291459911204,0.32328970116078
0.348132671715853,0.764139293652754
0.718464351005484,0.719189923437886
0.83363802559415,0.420597678439121
0.307129798903108,0.748085947147444
0.559676155654218,0.860953321807854
0.625750848785584,0.716226228698444
0.731783755549752,0.75796492961225
0.283886132149386,0.684366510249444
0.540088796030295,0.778710792788343
0.122747453643249,0.523586070634725
0.748759467223818,0.689306001481847
0.273700705144946,0.626821437391949
0.354400626795508,0.552976043467523
0.549490728649778,0.75771795505063
0.765474014102899,0.705606322548778
0.139984330112301,0.521857248703383
0.419952990336903,0.804149172635218
0.334813267171585,0.757224005927389
0.501175241577435,0.392689552976044
0.925306868634108,0.546060755742159
0.351005484460695,0.562855025932329
0.712457560720815,0.724870338355149
0.702272133716375,0.921709063966411
0.687124575607208,0.874783897258582
0.268738574040219,0.50037046184243
0.456777226429877,0.502346258335391
0.420997649516845,0.502593232897012
0.297989031078611,0.692269696221289
0.489161661008096,0.817238824401087
0.20945416557848,0.471474438132872
0.308435622878036,0.541862188194616
0.338469574301384,0.762410471721413
0.27108905719509,0.53173623116819
0.246800731261426,0.496665843418128
0.220945416557848,0.550753272412941
0.161661008096109,0.512472215361818
0.720031339775398,0.616942454927143
0.343431705406111,0.697950111138553
0.346304518150953,0.619412200543344
0.184382345259859,0.504816003951593
0.457560720814834,0.755989133119289
0.345521023765996,0.777722894541862
0.157482371376338,0.478389725858237
0.750065291198746,0.836749814769079
0.343431705406111,0.629785132131391
0.323583180987203,0.6446036058286
0.254896839905981,0.637935292664855
0.177853225385218,0.506297851321314
0.265343431705406,0.668066189182514
0.290415252024027,0.635465547048654
0.408984068947506,0.770807606816498
0.487072342648211,0.638182267226476
0.191172629929485,0.557421585576686
0.428049098981457,0.608051370708817
0.29381039435884,0.567547542603112
0.841734134238705,0.602617930353174
0.154609558631496,0.496418868856508
0.601201358056934,0.824895035811311
0.640637242099765,0.928624351691776
0.340036563071298,0.712027661150901
0.250979367981196,0.460360582859966
0.070253329851136,0.514941960978019
0.67746147819274,0.921215114843171
0.614781927396187,0.127438873795999
0.131627056672761,0.585082736478143
0.446330634630452,0.546060755742159
0.21781143901802,0.460854531983206
0.157482371376338,0.475673005680415
0.17654740141029,0.591257100518647
0.22381822930269,0.466040997777229
0.344476364586054,0.540380340824895
0.284669626534343,0.523092121511484
0.853225385218072,0.648555198814522
0.712718725515801,0.840701407755001
0.104465917994254,0.529513460113608
0.68164011491251,0.933316868362559
0.153303734656568,0.520375401333663
0.469574301384173,0.497406767102988
0.795507965526247,0.809335638429242
0.561504309219117,0.733020498888614
0.627056672760512,0.883674981476908
0.304256986158266,0.45171647320326
0.172891094280491,0.504816003951593
0.619221728910943,0.379599901210175
0.315748237137634,0.605828599654236
0.326978323322016,0.539886391701655
0.150169757116741,0.552976043467523
0.589971271872551,0.849345517411707
0.656045965003917,0.889849345517412
0.105510577174197,0.485551988145221
0.78636719770175,0.340083971350951
0.362235570645077,0.80587799456656
0.339514233481327,0.72610521116325
0.819535126664926,0.668313163744134
0.384434578218856,0.517905655717461
0.46617915904936,0.457149913558903
0.381822930269,0.749567794517165
0.370854008879603,0.704124475179057
0.24836772003134,0.523833045196345
0.643510054844607,0.890343294640652
0.507443196657091,0.756730056804149
0.270827892400104,0.658928130402569
0.112039697048838,0.534699925907631
0.661008096108644,0.924919733267473
0.390963698093497,0.783897258582366
0.345782188560982,0.494443072363547
0.694437189866806,0.927883428006915
0.283886132149386,0.632995801432452
0.579002350483155,0.874042973573722
0.57508487855837,0.289207211657199
0.841734134238705,0.686589281304026
0.305040480543223,0.527290689059027
0.340558892661269,0.765374166460855
0.136328022982502,0.590022227710546
0.362496735440063,0.734255371696715
0.600156698876991,0.857495677945172
0.394620005223296,0.651518893553964
0.389919038913554,0.691528772536429
0.640898406894751,0.922943936774512
0.862627317837556,0.585823660163003
0.855575868372943,0.629785132131391
0.811177853225385,0.399110891578167
0.283363802559415,0.624598666337367
0.798119613476103,0.364040503828106
0.289370592844085,0.641639911089158
0.706973100026116,0.746110150654483
0.59963436928702,0.779698691034823
0.14781927396187,0.458137811805384
0.3327239488117,0.779204741911583
0.649778009924262,0.912571005186466
0.539305301645338,0.836996789330699
0.595194567772264,0.255371696715238
0.698093496996605,0.659916028649049
0.348655001305824,0.784638182267226
0.298772525463567,0.54828352679674
0.44580830504048,0.591257100518647
0.150953251501697,0.525067918004446
0.364586053799948,0.517905655717461
0.59963436928702,0.874536922696962
0.466962653434317,0.75747098048901
0.167145468790807,0.508273647814275
0.41472969443719,0.768337861200296
0.291721075998955,0.711286737466041
0.379733611909115,0.623116818967646
0.859232175502742,0.624845640898987
0.783494384956908,0.803902198073598
0.327761817706973,0.591010125957027
0.341603551841212,0.759446776981971
0.691564377121964,0.890837243763892
0.432227735701227,0.565818720671771
0.225385218072604,0.469745616201531
0.902324366675372,0.536428747838973
0.778009924262209,0.284761669548037
0.812483677200313,0.692763645344529
0.44345782188561,0.588046431217584
0.698876991381562,0.884168930600148
0.330895795246801,0.613978760187701
0.617915904936015,0.681649790071623
0.312091930007835,0.751790565571746
0.167667798380778,0.554704865398864
0.771219639592583,0.739935786613979
0.57508487855837,0.816497900716226
0.528597545050927,0.826870832304273
0.692870201096892,0.601877006668313
0.594672238182293,0.87058532971104
0.00443980151475567,0.482341318844159
0.11308435622878,0.521610274141763
0.712979890310786,0.618424302296863
0.765474014102899,0.070881699184984
0.539044136850352,0.41960978019264
0.733611909114651,0.623857742652507
0.582919822407939,0.865892813040257
0.501175241577435,0.75771795505063
0.309219117262993,0.681649790071623
0.502481065552363,0.396394171400346
0.574562548968399,0.776241047172141
0.723426482110211,0.749320819955544
0.319143379472447,0.584835761916523
0.476103421258814,0.821190417387009
0.273961869939932,0.632501852309212
0.635936275790023,0.855766856013831
0.398276312353095,0.775500123487281
0.354661791590494,0.74240553223018
0.768869156437712,0.781180538404544
0.26273178375555,0.64485058039022
0.0987202925045703,0.522104223265004
0.337947244711413,0.7414176339837
0.634891616610081,0.915287725364287
0.274223034734918,0.642627809335638
0.784016714546879,0.735490244504816
0.380255941499086,0.705853297110398
0.793679811961348,0.303284761669548
0.577957691303212,0.731538651518894
0.669104204753199,0.880217337614226
0.0992426220945416,0.558903432946406
0.397753982763123,0.756977031365769
0.695220684251763,0.897011607804396
0.680073126142596,0.808841689306001
0.287542439279185,0.705853297110398
0.282841472969444,0.45196344776488
0.765735178897884,0.841936280563102
0.309741446852964,0.735490244504816
0.605118829981718,0.436404050382811
0.704100287281274,0.850827364781427
0.700966309741447,0.926648555198814
0.32018803865239,0.665596443566313
0.185165839644816,0.478636700419857
0.457038391224863,0.418127932822919
0.287803604074171,0.702642627809336
0.364063724209976,0.654976537416646
0.43144424131627,0.804396147196839
0.297466701488639,0.690787848851568
0.564377121963959,0.849592491973327
0.609558631496474,0.888614472709311
0.599895534082006,0.713015559397382
0.333768607991643,0.711780686589281
0.359362757900235,0.770807606816498
0.498041264037608,0.380587799456656
0.182031862104988,0.494937021486787
0.532776181770697,0.816991849839466
0.463306346304518,0.692516670782909
0.282841472969444,0.634230674240553
0.43927918516584,0.738206964682638
0.191433794724471,0.495183996048407
0.600679028466963,0.882934057792047
0.632802298250196,0.792294393677451
0.639592582919822,0.916769572734008
0.758422564638287,0.807606816497901
0.702533298511361,0.844159051617683
0.553930530164534,0.714497406767103
0.693131365891878,0.930106199061496
0.284930791329329,0.649790071622623
0.753721598328545,0.804643121758459
0.45599373204492,0.534452951346011
0.324105510577174,0.632254877747592
0.591799425437451,0.102741417633984
0.330895795246801,0.595949617189429
0.29563854792374,0.66189182514201
0.848524418908331,0.663867621634971
0.54217811439018,0.650284020745863
0.359623922695221,0.715238330451963
0.413162705667276,0.749320819955544
0.679289631757639,0.875277846381823
0.294593888743797,0.455915040750803
0.397492817968138,0.730797727834033
0.512927657351789,0.512225240800198
0.629929485505354,0.605334650530995
0.376599634369287,0.675228451469499
0.206842517628624,0.478389725858237
0.292243405588927,0.699925907631514
0.478715069208671,0.739441837490738
0.297989031078611,0.611755989133119
0.405327761817707,0.744134354161521
0.344215199791068,0.556927636453445
0.658135283363802,0.767596937515436
0.180464873335074,0.58137811805384
0.163750326455994,0.591504075080267
0.308957952468007,0.715238330451963
0.739879864194307,0.746357125216103
0.59127709584748,0.763892319091134
0.35544528597545,0.699431958508274
0.721075998955341,0.874042973573722
0.172891094280491,0.491726352185725
0.469051971794202,0.787848851568288
0.745625489683991,0.669548036552235
0.723426482110211,0.866633736725117
0.465917994254374,0.356631266979501
0.446069469835466,0.562361076809089
0.120135805693392,0.486292911830081
0.396970488378167,0.629785132131391
0.358840428310264,0.72635218572487
0.774353617132411,0.701901704124475
0.502219900757378,0.653494690046925
0.705144946461217,0.895035811311435
0.490206320188039,0.538898493455174
0.364063724209976,0.691528772536429
0.680856620527553,0.848357619165226
0.469313136589188,0.569770313657693
0.291982240793941,0.734008397135095
0.29145991120397,0.680167942701902
0.646121702794463,0.631266979501111
0.677983807782711,0.927883428006915
0.244711412901541,0.639664114596197
0.33873073909637,0.617683378612003
0.16218333768608,0.556186712768585
0.26508226691042,0.655223511978266
0.722120658135283,0.91899234378859
0.815878819535127,0.694492467275871
0.68999738835205,0.877994566559644
0.449464612170279,0.72635218572487
0.355184121180465,0.718942948876266
0.188560981979629,0.590269202272166
0.349960825280752,0.555692763645345
0.670932358318099,0.928871326253396
0.087490206320188,0.458878735490245
0.837294332723949,0.627809335638429
0.267171585270305,0.514941960978019
0.244711412901541,0.624104717214127
0.681378950117524,0.737713015559397
0.726821624445025,0.752284514694986
0.17654740141029,0.53247715485305
0.344998694176025,0.571005186465794
0.575346043353356,0.859965423561373
0.479759728388613,0.38700913805878
0.214938626273178,0.577179550506298
0.692347871506921,0.858236601630032
0.39853747714808,0.624598666337367
0.401410289892922,0.759693751543591
0.578218856098198,0.783897258582366
0.47218594933403,0.704124475179057
0.290676416819013,0.629785132131391
0.29381039435884,0.644109656705359
0.806999216505615,0.573721906643616
0.167406633585793,0.58063719436898
0.123008618438234,0.58014324524574
0.218856098197963,0.588787354902445
0.85035257247323,0.624351691775747
0.702794463306346,0.859718448999753
0.317315225907548,0.738206964682638
0.375032645599373,0.781427512966165
0.285714285714286,0.571993084712275
0.760511882998172,0.41886885650778
0.161661008096109,0.464312175845888
0.205536693653695,0.473203260064213
0.596239226952207,0.809335638429242
0.24653956646644,0.572734008397135
0.165317315225908,0.487033835514942
0.358056933925307,0.558409483823166
0.29563854792374,0.768337861200296
0.301384173413424,0.752778463818227
0.269260903630191,0.678192146208941
0.712718725515801,0.756730056804149
0.344215199791068,0.701901704124475
0.699660485766519,0.939244257841442
0.295116218333769,0.689799950605088
0.48890049621311,0.592244998765127
0.651867328284147,0.707829093603359
0.611909114651345,0.878982464806125
0.294593888743797,0.58039021980736
0.78036040741708,0.747591998024203
0.273178375554975,0.526302790812546
0.139723165317315,0.519140528525562
0.641943066074693,0.666337367251173
0.704883781666231,0.88787354902445
0.159832854531209,0.524326994319585
0.701227474536432,0.932822919239318
0.310524941237921,0.559644356631267
0.116479498563594,0.53223018029143
0.150692086706712,0.46826376883181
0.70854008879603,0.896517658681156
0.581352833638026,0.750802667325265
